"hourly_timestamp","pm1","pm10","pm25","co","no","no2","o3","country"
2024-03-12 13:00:00,15.8711666666667,56.3738333333333,17.5111666666667,231.6765,2.76966666666667,5.845,31.1285,"Kenya"
2024-03-12 14:00:00,12.1331666666667,47.8873333333333,13.848,155.528166666667,2.97233333333333,4.7455,35.8681666666667,"Kenya"
2024-03-12 15:00:00,11.694,57.4615,13.4861666666667,221.9205,2.94466666666667,4.134,35.5531666666667,"Kenya"
2024-03-12 16:00:00,12.619,52.3498333333333,14.2245,296.044833333333,2.84016666666667,5.39233333333333,32.4736666666667,"Kenya"
2024-03-12 17:00:00,13.2648333333333,53.4816666666667,14.8955,400.567,2.4,19.4233333333333,25.6111666666667,"Kenya"
2024-03-12 18:00:00,18.0181666666667,69.4381666666667,19.9956666666667,507.462,2.16066666666667,18.2653333333333,18.4776666666667,"Kenya"
2024-03-12 19:00:00,23.7731666666667,73.8435,25.9613333333333,633.847833333333,2.83733333333333,31.3511666666667,6.42833333333333,"Kenya"
2024-03-12 20:00:00,20.9026666666667,67.5206666666667,22.9331666666667,616.768,4.2515,30.9138333333333,2.889,"Kenya"
2024-03-12 21:00:00,21.0326666666667,70.1303333333333,23.1,587.439,4.19516666666667,20.7511666666667,4.8715,"Kenya"
2024-03-12 22:00:00,23.514,60.788,25.2745,538.152333333333,2.8755,7.73416666666667,3.4085,"Kenya"
2024-03-12 23:00:00,27.8783333333333,47.6015,29.136,468.333833333333,2.36116666666667,8.189,4.485,"Kenya"
2024-03-13,25.1156666666667,43.8226666666667,26.305,443.059166666667,2.36866666666667,8.53733333333333,6.4845,"Kenya"
2024-03-13 01:00:00,21.3961666666667,35.9045,22.4165,361.130166666667,2.39183333333333,5.6625,5.82866666666667,"Kenya"
2024-03-13 02:00:00,16.6606666666667,30.9106666666667,17.528,314.316,2.22983333333333,6.22366666666667,5.00483333333333,"Kenya"
2024-03-13 03:00:00,13.8785,24.178,14.6938333333333,279.103833333333,2.24,5.87116666666667,4.40566666666667,"Kenya"
2024-03-13 04:00:00,17.2886666666667,30.4158333333333,18.281,315.1665,2.36616666666667,6.5135,1.94066666666667,"Kenya"
2024-03-13 05:00:00,27.095,49.1716666666667,28.669,437.5615,2.92216666666667,8.65316666666667,-3.02416666666667,"Kenya"
2024-03-13 06:00:00,26.2363333333333,49.5391666666667,27.7131666666667,489.598333333333,2.20166666666667,11.5218333333333,-10.0475,"Kenya"
2024-03-13 07:00:00,30.2438333333333,54.9866666666667,31.7336666666667,589.294833333333,2.10533333333333,8.09416666666667,-7.46366666666667,"Kenya"
2024-03-13 08:00:00,23.5153333333333,49.3276666666667,25.0233333333333,594.988333333333,3.64083333333333,7.537,9.37333333333333,"Kenya"
2024-03-13 09:00:00,18.9556666666667,41.7356666666667,20.352,327.212333333333,2.82233333333333,7.13633333333333,18.1138333333333,"Kenya"
2024-03-13 10:00:00,19.3188333333333,47.4416666666667,20.7978333333333,328.8265,2.40333333333333,6.129,18.2265,"Kenya"
2024-03-13 11:00:00,21.9488333333333,59.1953333333333,23.8886666666667,329.5965,2.35616666666667,5.3305,20.8323333333333,"Kenya"
2024-03-13 12:00:00,18.6618333333333,51.2423333333333,20.1338333333333,266.965666666667,2.12683333333333,8.328,21.2433333333333,"Kenya"
2024-03-13 13:00:00,10.7755,36.4746666666667,11.9006666666667,174.676166666667,2.63566666666667,3.10966666666667,26.7391666666667,"Kenya"
2024-03-13 14:00:00,10.5763333333333,45.9341666666667,12.0175,183.793,3.20633333333333,4.33583333333333,30.0863333333333,"Kenya"
2024-03-13 15:00:00,11.9865,53.6173333333333,13.7241666666667,218.084166666667,3.10133333333333,5.3925,31.2218333333333,"Kenya"
2024-03-13 16:00:00,10.4145,52.5565,11.8613333333333,197.613166666667,2.998,4.48883333333333,31.7856666666667,"Kenya"
2024-03-13 17:00:00,12.6651666666667,61.1095,14.3521666666667,402.351833333333,2.79883333333333,11.476,24.1538333333333,"Kenya"
2024-03-13 18:00:00,17.8091525423729,68.3364406779661,19.6215254237288,426.883333333333,2.257,14.064,17.1961666666667,"Kenya"
2024-03-13 19:00:00,17.8003333333333,68.9943333333333,19.6735,540.704666666667,2.77083333333333,29.7305,4.901,"Kenya"
2024-03-13 20:00:00,16.9195,63.1335,18.571,548.725,3.9395,27.6996666666667,4.39783333333333,"Kenya"
2024-03-13 21:00:00,9.3795,39.0465,10.549,376.4415,3.55433333333333,23.8005,7.59533333333333,"Kenya"
2024-03-13 22:00:00,9.63466666666667,31.2956666666667,10.6098333333333,383.385166666667,2.805,20.363,5.93333333333333,"Kenya"
2024-03-13 23:00:00,9.11183333333333,23.4698333333333,9.83733333333333,320.247333333333,2.58666666666667,9.96366666666667,6.81683333333333,"Kenya"
2024-03-14,7.658,21.9275,8.42833333333333,280.487666666667,2.22016666666667,10.9146666666667,1.04266666666667,"Kenya"
2024-03-14 01:00:00,6.50233333333333,12.8638333333333,7.017,262.994833333333,1.83666666666667,16.1831666666667,-6.2815,"Kenya"
2024-03-14 02:00:00,4.41216666666667,7.84066666666667,4.69816666666667,250.62,1.75533333333333,9.40566666666667,-4.041,"Kenya"
2024-03-14 03:00:00,4.16016666666667,7.42316666666667,4.43116666666667,238.879166666667,1.73883333333333,10.0995,-0.903,"Kenya"
2024-03-14 04:00:00,3.1525,5.2605,3.304,201.021333333333,1.74066666666667,13.8001666666667,1.32883333333333,"Kenya"
2024-03-14 05:00:00,5.23465517241379,10.4065517241379,5.55655172413793,237.945166666667,1.78,13.9515,-2.36166666666667,"Kenya"
2024-03-14 06:00:00,8.442,19.4215,9.06966666666667,302.970333333333,1.56366666666667,16.5968333333333,-7.9775,"Kenya"
2024-03-14 07:00:00,11.1345,24.9225,11.9765,474.6595,1.7225,14.3646666666667,-10.2163333333333,"Kenya"
2024-03-14 08:00:00,12.483,31.8306666666667,13.5866666666667,488.563333333333,1.80233333333333,7.21983333333333,-3.45533333333333,"Kenya"
2024-03-14 09:00:00,18.5451666666667,45.8813333333333,20.2061666666667,468.5465,2.30366666666667,7.67383333333333,8.07266666666667,"Kenya"
2024-03-14 10:00:00,18.4501666666667,35.127,19.5175,305.949166666667,3.71466666666667,4.62516666666667,9.685,"Kenya"
2024-03-14 11:00:00,15.5715,33.4415,16.6146666666667,285.7675,3.02816666666667,6.91916666666667,11.0273333333333,"Kenya"
2024-03-14 12:00:00,14.0361666666667,32.6715,15.1096666666667,284.103333333333,2.31433333333333,6.8215,12.172,"Kenya"
2024-03-14 13:00:00,11.425,31.1231666666667,12.5101666666667,209.824666666667,2.2755,5.20783333333333,17.0608333333333,"Kenya"
2024-03-14 14:00:00,10.592,34.2781666666667,11.7503333333333,231.268,2.22983333333333,8.14033333333333,18.08,"Kenya"
2024-03-14 15:00:00,10.0926666666667,44.1528333333333,11.6011666666667,189.169166666667,2.4435,4.7925,25.0931666666667,"Kenya"
2024-03-14 16:00:00,10.1411666666667,35.0948333333333,11.3416666666667,189.748666666667,2.283,5.45233333333333,23.483,"Kenya"
2024-03-14 17:00:00,11.2388333333333,35.9876666666667,12.4155,284.906833333333,2.03316666666667,9.9635,19.6488333333333,"Kenya"
2024-03-14 18:00:00,14.4193333333333,45.1665,15.7851666666667,448.577833333333,2.76166666666667,18.2958333333333,8.79833333333333,"Kenya"
2024-03-14 19:00:00,20.8136666666667,40.2475,22.039,540.338666666667,3.99366666666667,27.376,1.805,"Kenya"
2024-03-14 20:00:00,23.1113333333333,57.837,24.6381666666667,538.065166666667,3.10683333333333,13.9098333333333,0.515166666666667,"Kenya"
2024-03-14 21:00:00,29.8765,60.5835,31.522,577.550166666667,2.391,11.9826666666667,-0.634,"Kenya"
2024-03-14 22:00:00,31.6411666666667,65.097,33.3613333333333,591.3165,2.36366666666667,6.48333333333333,-1.07066666666667,"Kenya"
2024-03-14 23:00:00,23.272,49.4586666666667,24.6771666666667,460.039833333333,2.26266666666667,6.367,1.5585,"Kenya"
2024-03-15,17.135,28.7645,18.0355,333.1235,2.27783333333333,4.9275,5.56566666666667,"Kenya"
2024-03-15 01:00:00,19.4136666666667,30.013,20.2531666666667,324.414666666667,2.19916666666667,6.7955,5.1285,"Kenya"
2024-03-15 02:00:00,14.722,28.7865,15.7103333333333,299.271666666667,2.06116666666667,13.3705,-5.323,"Kenya"
2024-03-15 03:00:00,12.7141666666667,24.7861666666667,13.5815,268.797333333333,1.7925,8.86066666666667,-6.798,"Kenya"
2024-03-15 04:00:00,12.0018333333333,23.4233333333333,12.8441666666667,250.039166666667,1.92266666666667,18.3861666666667,-2.13616666666667,"Kenya"
2024-03-15 05:00:00,14.548,30.9738333333333,15.5863333333333,275.634666666667,1.968,13.3956666666667,-3.34183333333333,"Kenya"
2024-03-15 06:00:00,21.0791666666667,43.8073333333333,22.5021666666667,422.548,1.8795,11.053,-7.00033333333333,"Kenya"
2024-03-15 07:00:00,20.6926666666667,47.6116666666667,22.2168333333333,525.8145,1.81866666666667,11.6081666666667,-8.42366666666667,"Kenya"
2024-03-15 08:00:00,21.3911666666667,50.945,22.9825,569.633666666667,2.76666666666667,9.47433333333333,-6.24283333333333,"Kenya"
2024-03-15 09:00:00,18.353,49.9671666666667,20.0576666666667,429.7985,2.15116666666667,5.99316666666667,-1.90483333333333,"Kenya"
2024-03-15 10:00:00,19.2846666666667,44.3785,20.7203333333333,308.928666666667,2.86616666666667,6.44416666666667,9.42283333333333,"Kenya"
2024-03-15 11:00:00,16.7335,49.752,18.3643333333333,276.538833333333,3.37366666666667,6.54366666666667,16.0011666666667,"Kenya"
2024-03-15 12:00:00,13.7838333333333,50.8768333333333,15.5578333333333,208.993833333333,2.75933333333333,3.77583333333333,16.6871666666667,"Kenya"
2024-03-15 13:00:00,10.695593220339,44.1789830508475,12.3096610169492,156.521166666667,1.96666666666667,3.58483333333333,22.0736666666667,"Kenya"
2024-03-15 14:00:00,10.3798333333333,46.7541666666667,12.3046666666667,158.778666666667,2.5235,6.3855,24.3543333333333,"Kenya"
2024-03-15 15:00:00,9.60383333333333,44.8653333333333,11.5468333333333,154.344833333333,2.60433333333333,7.17233333333333,25.4466666666667,"Kenya"
2024-03-15 16:00:00,9.618,40.516,11.1338333333333,208.9885,2.3625,6.22816666666667,23.3226666666667,"Kenya"
2024-03-15 17:00:00,11.7948333333333,43.7783333333333,13.4646666666667,324.676333333333,2.0045,7.54566666666667,19.8901666666667,"Kenya"
2024-03-15 18:00:00,13.266,46.2423333333333,15.1283333333333,419.867166666667,2.45316666666667,20.5,11.8291666666667,"Kenya"
2024-03-15 19:00:00,18.8151666666667,59.9745,21.0333333333333,591.6525,4.33266666666667,29.9923333333333,2.97,"Kenya"
2024-03-15 20:00:00,23.1943333333333,52.5496666666667,25.1273333333333,558.165833333333,4.47266666666667,23.9405,3.68983333333333,"Kenya"
2024-03-15 21:00:00,28.8903333333333,71.4336666666667,31.3073333333333,639.586833333333,3.20483333333333,8.99733333333333,1.1125,"Kenya"
2024-03-15 22:00:00,21.0778333333333,56.0971666666667,23.3498333333333,514.740333333333,2.83083333333333,6.50716666666667,2.355,"Kenya"
2024-03-15 23:00:00,19.9118333333333,54.4658333333333,22.1883333333333,504.800166666667,2.393,7.27716666666667,1.296,"Kenya"
2024-03-16,27.2961666666667,53.9408333333333,29.2615,487.750666666667,2.29766666666667,6.8085,0.994,"Kenya"
2024-03-16 01:00:00,24.9068333333333,46.7148333333333,26.7251666666667,394.197666666667,2.3085,5.61783333333333,0.405833333333333,"Kenya"
2024-03-16 02:00:00,25.7446666666667,46.7008333333333,27.463,356.403833333333,2.5875,7.94066666666667,1.08683333333333,"Kenya"
2024-03-16 03:00:00,29.2901666666667,55.4793333333333,31.3253333333333,426.436833333333,2.1035,10.867,-2.67666666666667,"Kenya"
2024-03-16 04:00:00,25.5231666666667,49.2875,27.5228333333333,391.925833333333,1.97633333333333,18.6883333333333,-6.6745,"Kenya"
2024-03-16 05:00:00,21.166,42.543,22.8881666666667,357.021666666667,1.7595,20.2708333333333,-8.66133333333333,"Kenya"
2024-03-16 06:00:00,22.7446666666667,45.5248333333333,24.4945,371.748,1.69083333333333,16.7706666666667,-9.37316666666667,"Kenya"
2024-03-16 07:00:00,25.1216666666667,48.8998333333333,27.0228333333333,422.457666666667,1.845,11.6365,-7.13183333333333,"Kenya"
2024-03-16 08:00:00,20.9795,45.016,22.9733333333333,403.481333333333,2.02266666666667,5.39,0.903333333333333,"Kenya"
2024-03-16 09:00:00,18.1723333333333,39.221,19.9415,291.649,2.63516666666667,5.48966666666667,6.68866666666667,"Kenya"
2024-03-16 10:00:00,20.2943333333333,41.0055,22.2145,267.860333333333,3.9075,6.87483333333333,15.3248333333333,"Kenya"
2024-03-16 11:00:00,18.2015,40.854,20.1298333333333,170.374,2.731,3.6975,19.2068333333333,"Kenya"
2024-03-16 12:00:00,17.8803333333333,43.7088333333333,19.8566666666667,190.295333333333,2.40166666666667,4.704,16.8355,"Kenya"
2024-03-16 13:00:00,14.7815,43.7683333333333,16.6441666666667,168.936,2.465,3.93616666666667,25.3603333333333,"Kenya"
2024-03-16 14:00:00,15.0001666666667,43.705,16.8053333333333,159.221666666667,2.8295,5.13066666666667,27.2916666666667,"Kenya"
2024-03-16 15:00:00,14.1843333333333,41.9966666666667,15.8146666666667,169.437,2.768,4.65116666666667,29.1893333333333,"Kenya"
2024-03-16 16:00:00,13.7696666666667,40.8948333333333,15.3435,239.141,2.71283333333333,5.02283333333333,28.8298333333333,"Kenya"
2024-03-16 17:00:00,13.3486666666667,41.4335,14.9865,306.196833333333,2.20466666666667,7.81766666666667,24.3391666666667,"Kenya"
2024-03-16 18:00:00,16.3455,54.5961666666667,18.3408333333333,454.783333333333,2.24183333333333,18.6441666666667,15.4541666666667,"Kenya"
2024-03-16 19:00:00,22.1008333333333,49.4125,23.8815,579.2645,2.77733333333333,29.2653333333333,8.1745,"Kenya"
2024-03-16 20:00:00,30.1411666666667,67.612,32.3688333333333,692.457,4.707,31.2671666666667,2.261,"Kenya"
2024-03-16 21:00:00,41.2426666666667,86.027,43.8805,895.390833333333,5.48616666666667,30.7488333333333,0.141333333333333,"Kenya"
2024-03-16 22:00:00,42.9885,98.6813333333333,46.133,980.264166666667,4.4455,16.788,-0.227166666666667,"Kenya"
2024-03-16 23:00:00,37.8151666666667,71.9756666666667,40.0311666666667,707.076333333333,2.71016666666667,6.60766666666667,0.955,"Kenya"
2024-03-17,35.4988333333333,55.535,37.2171666666667,556.123833333333,2.40783333333333,7.9095,2.48816666666667,"Kenya"
2024-03-17 01:00:00,31.8528333333333,48.7101666666667,33.3841666666667,493.994,2.42983333333333,10.997,4.24,"Kenya"
2024-03-17 02:00:00,25.7593333333333,40.011,27.107,403.483666666667,2.38433333333333,16.572,4.77583333333333,"Kenya"
2024-03-17 03:00:00,20.854,34.4453333333333,22.106,322.252333333333,2.34283333333333,14.7013333333333,5.597,"Kenya"
2024-03-17 04:00:00,19.0295,32.3871666666667,20.4271666666667,347.938166666667,2.32066666666667,20.1368333333333,1.30266666666667,"Kenya"
2024-03-17 05:00:00,19.7783333333333,33.289,21.0826666666667,361.914833333333,2.6615,20.2496666666667,-0.309333333333333,"Kenya"
2024-03-17 06:00:00,20.0543333333333,34.1435,21.3998333333333,395.487333333333,2.72466666666667,20.0398333333333,-1.44016666666667,"Kenya"
2024-03-17 07:00:00,20.1621666666667,37.586,21.6015,423.299333333333,2.65066666666667,7.21583333333333,0.481166666666666,"Kenya"
2024-03-17 08:00:00,17.2416666666667,32.6413333333333,18.4853333333333,298.775333333333,3.46766666666667,5.59633333333333,20.0128333333333,"Kenya"
2024-03-17 09:00:00,15.6983333333333,30.8585,16.9636666666667,142.806666666667,2.4335,3.67666666666667,26.4185,"Kenya"
2024-03-17 10:00:00,15.0345,28.4593333333333,16.2295,88.1268333333333,2.644,3.31833333333333,26.3618333333333,"Kenya"
2024-03-17 11:00:00,15.1606666666667,32.855,16.4773333333333,107.039666666667,2.80933333333333,4.466,27.9063333333333,"Kenya"
2024-03-17 12:00:00,14.5718333333333,34.2458333333333,15.7165,110.151666666667,2.66316666666667,5.22533333333333,30.7616666666667,"Kenya"
2024-03-17 13:00:00,12.9793333333333,32.6068333333333,13.95,60.9885,2.76933333333333,2.95783333333333,38.9873333333333,"Kenya"
2024-03-17 14:00:00,12.6565,33.2578333333333,13.7125,72.3593333333333,2.74283333333333,3.60266666666667,43.5078333333333,"Kenya"
2024-03-17 15:00:00,8.93983333333333,26.6263333333333,9.791,56.7235,2.60033333333333,4.7775,46.1045,"Kenya"
2024-03-17 16:00:00,7.7935,23.6786666666667,8.50716666666667,77.9623333333333,2.68216666666667,3.865,45.9136666666667,"Kenya"
2024-03-17 17:00:00,9.49583333333333,28.1538333333333,10.3846666666667,220.973833333333,2.60833333333333,4.27883333333333,38.486,"Kenya"
2024-03-17 18:00:00,12.2088333333333,32.7995,13.3741666666667,432.968166666667,2.24183333333333,8.94933333333333,25.5291666666667,"Kenya"
2024-03-17 19:00:00,21.0363333333333,65.8653333333333,23.1025,652.000833333333,2.28866666666667,32.5873333333333,12.9355,"Kenya"
2024-03-17 20:00:00,25.174,58.0306666666667,26.9926666666667,670.706666666667,2.6415,31.3068333333333,10.6501666666667,"Kenya"
2024-03-17 21:00:00,29.965,82.032,32.364,729.147333333333,3.12583333333333,30.5846666666667,7.3595,"Kenya"
2024-03-17 22:00:00,30.3706666666667,68.1826666666667,32.3581666666667,616.815333333333,3.23616666666667,24.6385,10.1933333333333,"Kenya"
2024-03-17 23:00:00,20.9763333333333,54.8676666666667,22.529,503.073166666667,2.4375,27.3481666666667,-2.59166666666667,"Kenya"
2024-03-18,9.91283333333333,26.3273333333333,10.9381666666667,428.384833333333,1.76516666666667,26.1331666666667,-4.9825,"Kenya"
2024-03-18 01:00:00,8.30266666666667,20.0826666666667,9.06583333333333,330.354833333333,1.88,11.652,1.3445,"Kenya"
2024-03-18 02:00:00,10.107,19.2051666666667,10.8411666666667,297.819333333333,1.91183333333333,8.97266666666667,3.6705,"Kenya"
2024-03-18 03:00:00,10.1676666666667,18.6566666666667,10.854,254.011,1.88616666666667,12.3708333333333,1.3505,"Kenya"
2024-03-18 04:00:00,11.1293333333333,19.1195,11.8533333333333,244.999166666667,1.85833333333333,15.6793333333333,-2.97783333333333,"Kenya"
2024-03-18 05:00:00,14.2113333333333,26.5938333333333,15.1021666666667,298.369,1.8475,16.9328333333333,-5.27916666666667,"Kenya"
2024-03-18 06:00:00,20.1171666666667,42.947,21.3623333333333,424.118,1.66683333333333,19.4288333333333,-11.802,"Kenya"
2024-03-18 07:00:00,21.492,50.6168333333333,23.065,640.0755,1.95816666666667,16.9763333333333,-11.2488333333333,"Kenya"
2024-03-18 08:00:00,20.6826666666667,52.9235,22.4716666666667,585.446166666667,2.139,6.8655,-3.07883333333333,"Kenya"
2024-03-18 09:00:00,22.0666666666667,60.5411666666667,24.1671666666667,485.788333333333,3.65233333333333,7.3245,10.5091666666667,"Kenya"
2024-03-18 10:00:00,18.5103333333333,46.6403333333333,20.2031666666667,242.060666666667,3.256,6.91233333333333,17.2386666666667,"Kenya"
2024-03-18 11:00:00,16.9895,41.8203333333333,18.4058333333333,185.248666666667,2.54866666666667,5.93383333333333,19.5956666666667,"Kenya"
2024-03-18 12:00:00,16.5858333333333,44.5966666666667,18.0433333333333,203.322333333333,2.2585,6.60783333333333,18.2155,"Kenya"
2024-03-18 13:00:00,14.8276666666667,43.4528333333333,16.4155,153.2765,2.7995,3.24416666666667,27.3411666666667,"Kenya"
2024-03-18 14:00:00,13.7211666666667,52.5818333333333,15.7066666666667,123.880166666667,3.14,3.932,31.9941666666667,"Kenya"
2024-03-18 15:00:00,13.4368333333333,46.4231666666667,15.1721666666667,156.266,3.0815,4.48583333333333,34.9128333333333,"Kenya"
2024-03-18 16:00:00,13.4273333333333,55.4838333333333,15.2828333333333,228.281333333333,2.9565,4.88516666666667,31.6491666666667,"Kenya"
2024-03-18 17:00:00,13.2253333333333,54.7695,15.1825,340.380333333333,2.5835,12.3781666666667,25.8603333333333,"Kenya"
2024-03-18 18:00:00,15.9221666666667,70.486,18.1658333333333,505.557166666667,2.18266666666667,22.1073333333333,14.1863333333333,"Kenya"
2024-03-18 19:00:00,16.9666666666667,69.0855,19.1735,529.829833333333,2.55616666666667,31.3048333333333,5.77166666666667,"Kenya"
2024-03-18 20:00:00,17.2681666666667,54.6163333333333,19.0415,471.487333333333,2.92666666666667,18.8235,9.11683333333333,"Kenya"
2024-03-18 21:00:00,14.4985,43.5188333333333,16.0011666666667,434.300666666667,3.83883333333333,23.3945,8.70566666666667,"Kenya"
2024-03-18 22:00:00,13.0485,39.7898333333333,14.3906666666667,391.582833333333,2.65416666666667,24.0398333333333,7.52516666666667,"Kenya"
