"hourly_timestamp","pm1","pm10","pm25","co","no","no2","o3","country"
2024-02-14 12:00:00,16.9733333333333,38.4653333333333,19.2518333333333,NA,2.51333333333333,5.04433333333333,22.4306666666667,"Ethiopia"
2024-02-14 13:00:00,16.8021666666667,40.67,19.1191666666667,NA,2.4175,4.85866666666667,27.345,"Ethiopia"
2024-02-14 14:00:00,17.7883333333333,47.529,20.2315,NA,2.318,3.656,28.1333333333333,"Ethiopia"
2024-02-14 15:00:00,16.9318333333333,44.4765,19.3,NA,2.43,5.2195,29.6828333333333,"Ethiopia"
2024-02-14 16:00:00,20.4411666666667,57.1611666666667,23.1341666666667,NA,2.4595,7.17966666666667,28.72,"Ethiopia"
2024-02-14 17:00:00,25.4648333333333,70.7796666666667,28.5558333333333,NA,3.32183333333333,29.0903333333333,24.3338333333333,"Ethiopia"
2024-02-14 18:00:00,28.422,76.5425,31.6921666666667,NA,2.56283333333333,23.4605,18.6453333333333,"Ethiopia"
2024-02-14 19:00:00,30.7573333333333,72.773,33.9186666666667,NA,2.37733333333333,10.5106666666667,15.9593333333333,"Ethiopia"
2024-02-14 20:00:00,31.6413333333333,93.4548333333333,35.4603333333333,NA,2.42816666666667,16.7873333333333,8.02083333333333,"Ethiopia"
2024-02-14 21:00:00,22.1505,71.0531666666667,25.248,NA,2.41866666666667,9.54233333333333,9.89383333333333,"Ethiopia"
2024-02-14 22:00:00,24.0401666666667,60.6723333333333,27.0043333333333,NA,2.321,6.5765,7.0525,"Ethiopia"
2024-02-14 23:00:00,22.257,58.0776666666667,25.0268333333333,NA,2.30883333333333,14.592,6.84333333333333,"Ethiopia"
2024-02-15,23.5316666666667,58.7081666666667,26.3651666666667,NA,2.27566666666667,12.8416666666667,5.55633333333333,"Ethiopia"
2024-02-15 01:00:00,31.4523333333333,62.1053333333333,34.0973333333333,NA,2.3,6.9275,7.89966666666667,"Ethiopia"
2024-02-15 02:00:00,16.63,27.8835,17.6603333333333,NA,2.37683333333333,7.99833333333333,19.8835,"Ethiopia"
2024-02-15 03:00:00,19.1583333333333,25.9288333333333,20.5998333333333,NA,1.88766666666667,15.4346666666667,20.0583333333333,"Ethiopia"
2024-02-15 04:00:00,19.8093333333333,24.6583333333333,20.9086666666667,NA,1.86566666666667,19.4895,11.1485,"Ethiopia"
2024-02-15 05:00:00,27.941,33.3815,28.9098333333333,NA,1.8535,19.7266666666667,4.09783333333333,"Ethiopia"
2024-02-15 06:00:00,45.1701666666667,53.4503333333333,46.498,NA,1.8495,26.994,-4.24116666666667,"Ethiopia"
2024-02-15 07:00:00,56.281,67.4643333333333,57.8155,NA,3.7005,18.7986666666667,-6.52983333333333,"Ethiopia"
2024-02-15 08:00:00,69.5841666666667,86.323,71.4271666666667,NA,10.2375,8.58016666666667,-4.76916666666667,"Ethiopia"
2024-02-15 09:00:00,68.8645,82.3338333333333,70.2341666666667,NA,1.9365,21.0853333333333,7.8685,"Ethiopia"
2024-02-15 10:00:00,86.905,102.395333333333,88.32,NA,1.845,28.83,12.441,"Ethiopia"
2024-02-15 11:00:00,55.3281666666667,66.4463333333333,56.2671666666667,NA,2.2685,19.3133333333333,7.58366666666667,"Ethiopia"
2024-02-15 12:00:00,73.2336666666667,96.8278333333333,74.92,NA,3.53833333333333,10.6796666666667,8.44116666666667,"Ethiopia"
2024-02-15 13:00:00,52.0766666666667,74.391,53.8901666666667,NA,3.68316666666667,5.78183333333333,21.0298333333333,"Ethiopia"
2024-02-15 14:00:00,27.9298333333333,46.7348333333333,29.7091666666667,NA,2.20916666666667,6.33783333333333,28.57,"Ethiopia"
2024-02-15 15:00:00,32.0306666666667,59.4713333333333,34.2641666666667,NA,2.4225,5.831,35.9676666666667,"Ethiopia"
2024-02-15 16:00:00,37.1891666666667,61.682,39.469,NA,2.4,5.77866666666667,39.0211666666667,"Ethiopia"
2024-02-15 17:00:00,57.418,109.7365,60.8001666666667,NA,3.1825,26.8055,26.6318333333333,"Ethiopia"
2024-02-15 18:00:00,27.938,38.1678333333333,29.2716666666667,NA,2.4075,32.5161666666667,21.0358333333333,"Ethiopia"
2024-02-15 19:00:00,36.5356666666667,42.7426666666667,37.3276666666667,NA,2.19666666666667,32.975,14.5088333333333,"Ethiopia"
2024-02-15 20:00:00,42.6525,48.6325,43.5643333333333,NA,1.97216666666667,33.9221666666667,4.92733333333333,"Ethiopia"
2024-02-15 21:00:00,156.614166666667,174.958666666667,158.7105,NA,2.21616666666667,30.215,-2.89983333333333,"Ethiopia"
2024-02-15 22:00:00,53.3375,62.7225,54.5581666666667,NA,2.01933333333333,14.2721666666667,-3.51766666666667,"Ethiopia"
2024-02-15 23:00:00,17.3938333333333,25.5813333333333,18.3411666666667,NA,1.93883333333333,11.9336666666667,4.2105,"Ethiopia"
2024-02-16,13.472,19.9741666666667,14.2415,NA,1.9195,8.88566666666667,3.9925,"Ethiopia"
2024-02-16 01:00:00,23.9278333333333,31.3545,24.9045,NA,1.9265,11.0441666666667,2.28266666666667,"Ethiopia"
2024-02-16 02:00:00,27.852,34.9726666666667,28.9271666666667,NA,1.8745,9.11583333333333,0.292,"Ethiopia"
2024-02-16 03:00:00,11.2156666666667,19.5473333333333,12.1801666666667,NA,1.87133333333333,8.127,2.91433333333333,"Ethiopia"
2024-02-16 04:00:00,11.588,18.0416666666667,12.5403333333333,NA,1.8345,10.0688333333333,3.2465,"Ethiopia"
2024-02-16 05:00:00,13.594,22.6785,14.6261666666667,NA,1.79033333333333,11.184,0.430833333333333,"Ethiopia"
2024-02-16 06:00:00,20.887,33.3461666666667,21.8663333333333,NA,1.8785,11.5995,0.338,"Ethiopia"
2024-02-16 07:00:00,29.5896666666667,49.3808333333333,31.076,NA,3.053,14.4125,-4.36133333333333,"Ethiopia"
2024-02-16 08:00:00,29.2786666666667,51.2201666666667,31.0511666666667,NA,2.68666666666667,14.5421666666667,-3.30883333333333,"Ethiopia"
2024-02-16 09:00:00,17.4125,41.2808333333333,19.0568333333333,NA,4.39066666666667,9.4445,4.93016666666667,"Ethiopia"
2024-02-16 10:00:00,14.6688333333333,32.513,16.1095,NA,3.61966666666667,7.6265,12.6285,"Ethiopia"
2024-02-16 11:00:00,12.8591666666667,29.5036666666667,14.2633333333333,NA,2.52633333333333,5.167,18.5736666666667,"Ethiopia"
2024-02-16 12:00:00,13.3715,31.1686666666667,14.7905,NA,2.4895,6.50783333333333,23.0733333333333,"Ethiopia"
2024-02-16 13:00:00,12.3861666666667,27.9991666666667,13.7136666666667,NA,2.43316666666667,5.74116666666667,25.1925,"Ethiopia"
2024-02-16 14:00:00,11.757,27.9256666666667,13.0043333333333,NA,2.13,3.5625,27.2846666666667,"Ethiopia"
2024-02-16 15:00:00,11.0571666666667,26.8071666666667,12.3436666666667,NA,2.10766666666667,3.35333333333333,27.9346666666667,"Ethiopia"
2024-02-16 16:00:00,10.2316666666667,30.2388333333333,11.583,NA,2.33416666666667,4.968,27.2846666666667,"Ethiopia"
2024-02-16 17:00:00,12.307,36.1535,13.918,NA,2.46016666666667,9.5475,25.402,"Ethiopia"
2024-02-16 18:00:00,11.8411666666667,36.1256666666667,13.3665,NA,2.793,18.012,20.0321666666667,"Ethiopia"
2024-02-16 19:00:00,17.4555,39.9828333333333,18.9785,NA,2.872,24.3595,14.0135,"Ethiopia"
2024-02-16 20:00:00,18.9708333333333,40.3203333333333,20.4626666666667,NA,2.40883333333333,21.056,11.4138333333333,"Ethiopia"
2024-02-16 21:00:00,17.1946666666667,35.8716666666667,18.655,NA,2.29833333333333,21.1601666666667,13.0941666666667,"Ethiopia"
2024-02-16 22:00:00,11.715,28.8358333333333,13.0578333333333,NA,2.3375,15.6453333333333,15.4416666666667,"Ethiopia"
2024-02-16 23:00:00,10.7691666666667,28.408,12.0988333333333,NA,2.35183333333333,17.3638333333333,14.0375,"Ethiopia"
2024-02-17,18.9843333333333,46.733,20.9183333333333,NA,2.31133333333333,15.2558333333333,10.2978333333333,"Ethiopia"
2024-02-17 01:00:00,30.6898333333333,59.422,32.875,NA,2.33816666666667,17.2283333333333,3.61766666666667,"Ethiopia"
2024-02-17 02:00:00,26.9171666666667,47.7866666666667,28.69,NA,2.28683333333333,19.5016666666667,4.53966666666667,"Ethiopia"
2024-02-17 03:00:00,32.9515,53.0008333333333,34.6565,NA,2.594,11.6106666666667,4.39316666666667,"Ethiopia"
2024-02-17 04:00:00,44.7533333333333,66.3713333333333,46.6721666666667,NA,2.09583333333333,19.0453333333333,2.86283333333333,"Ethiopia"
2024-02-17 05:00:00,46.0316666666667,84.4123333333333,48.544,NA,2.10666666666667,22.9768333333333,-1.53233333333333,"Ethiopia"
2024-02-17 06:00:00,36.541,87.076,39.7365,NA,4.14233333333333,21.4636666666667,-3.1555,"Ethiopia"
2024-02-17 07:00:00,23.2891666666667,65.7561666666667,26.3631666666667,NA,2.152,13.9598333333333,-0.825,"Ethiopia"
2024-02-17 08:00:00,14.6331666666667,44.175,17.0266666666667,NA,2.46,6.4345,3.55333333333333,"Ethiopia"
2024-02-17 09:00:00,12.6543333333333,35.4778333333333,14.6946666666667,NA,3.50583333333333,6.79216666666667,8.86316666666667,"Ethiopia"
2024-02-17 10:00:00,12.1498333333333,34.853,14.0318333333333,NA,4.33233333333333,7.35983333333333,12.5038333333333,"Ethiopia"
2024-02-17 11:00:00,10.7068333333333,33.2566666666667,12.5705,NA,3.077,9.06016666666667,16.957,"Ethiopia"
2024-02-17 12:00:00,10.6353333333333,28.3691666666667,12.3321666666667,NA,2.45083333333333,5.68516666666667,20.9493333333333,"Ethiopia"
2024-02-17 13:00:00,10.2313333333333,29.0513333333333,11.7886666666667,NA,2.26583333333333,5.21433333333333,25.01,"Ethiopia"
2024-02-17 14:00:00,9.1285,26.4358333333333,10.669,NA,2.05816666666667,4.18466666666667,28.3891666666667,"Ethiopia"
2024-02-17 15:00:00,8.01283333333333,22.4868333333333,9.358,NA,2.3565,3.90533333333333,31.795,"Ethiopia"
2024-02-17 16:00:00,8.67616666666667,27.6075,10.2325,NA,2.17816666666667,7.09816666666667,34.0613333333333,"Ethiopia"
2024-02-17 17:00:00,10.1478333333333,29.4545,11.8816666666667,NA,2.21983333333333,7.62866666666667,31.2388333333333,"Ethiopia"
2024-02-17 18:00:00,11.7225,37.7305,13.8181666666667,NA,2.325,22.738,26.3413333333333,"Ethiopia"
2024-02-17 19:00:00,16.6991666666667,47.4968333333333,19.1463333333333,NA,2.37883333333333,26.8651666666667,20.2296666666667,"Ethiopia"
2024-02-17 20:00:00,30.2886666666667,60.2158333333333,33.0408333333333,NA,2.356,20.5245,14.2408333333333,"Ethiopia"
2024-02-17 21:00:00,52.2328333333333,111.367,56.213,NA,2.39666666666667,27.853,5.86766666666667,"Ethiopia"
2024-02-17 22:00:00,69.9845,154.247166666667,75.3098333333333,NA,4.30233333333333,29.1823333333333,0.506166666666667,"Ethiopia"
2024-02-17 23:00:00,28.1726666666667,70.5608333333333,31.4201666666667,NA,2.32333333333333,24.3331666666667,1.97066666666667,"Ethiopia"
2024-02-18,27.0328333333333,68.846,30.3163333333333,NA,2.47983333333333,18.5996666666667,2.7255,"Ethiopia"
2024-02-18 01:00:00,37.8973333333333,81.2981666666667,41.3545,NA,2.11583333333333,18.4345,-2.11666666666667,"Ethiopia"
2024-02-18 02:00:00,57.3235,91.8073333333333,60.5551666666667,NA,2.01733333333333,20.2963333333333,-3.0395,"Ethiopia"
2024-02-18 03:00:00,67.5958333333333,109.0395,71.2513333333333,NA,1.96133333333333,8.74983333333333,-4.519,"Ethiopia"
2024-02-18 04:00:00,70.7298333333333,106.6885,74.1355,NA,1.87966666666667,16.4893333333333,-5.98466666666667,"Ethiopia"
2024-02-18 05:00:00,122.686833333333,163.387833333333,126.1545,NA,1.88216666666667,21.233,-5.95983333333333,"Ethiopia"
2024-02-18 06:00:00,65.286,132.108833333333,69.5916666666667,NA,2.25383333333333,20.0266666666667,-7.047,"Ethiopia"
2024-02-18 07:00:00,87.5616666666667,172.2495,92.8648333333333,NA,13.6833333333333,15.395,-7.01966666666667,"Ethiopia"
2024-02-18 08:00:00,52.4566666666667,90.8963333333333,56.131,NA,2.677,7.7025,-1.2295,"Ethiopia"
2024-02-18 09:00:00,59.9828333333333,104.090666666667,63.722,NA,4.65983333333333,9.466,7.68583333333333,"Ethiopia"
2024-02-18 10:00:00,19.6726666666667,41.7808333333333,21.8701666666667,NA,2.8335,4.7995,17.6855,"Ethiopia"
2024-02-18 11:00:00,14.2545,33.4135,16.2521666666667,NA,2.04016666666667,5.35483333333333,26.3738333333333,"Ethiopia"
2024-02-18 12:00:00,12.6431666666667,30.2293333333333,14.6076666666667,NA,2.09866666666667,3.88316666666667,29.4201666666667,"Ethiopia"
2024-02-18 13:00:00,11.8176666666667,30.9258333333333,13.703,NA,2.06016666666667,4.7365,30.3055,"Ethiopia"
2024-02-18 14:00:00,11.2613333333333,28.2511666666667,13.107,NA,2.15983333333333,5.34533333333333,32.6485,"Ethiopia"
2024-02-18 15:00:00,10.3755,27.8395,12.2788333333333,NA,2.24066666666667,4.66833333333333,34.534,"Ethiopia"
2024-02-18 16:00:00,9.73466666666667,28.6008333333333,11.6715,NA,2.16433333333333,4.64933333333333,36.567,"Ethiopia"
2024-02-18 17:00:00,10.3533333333333,31.0818333333333,12.6435,NA,2.24816666666667,8.77283333333333,35.4983333333333,"Ethiopia"
2024-02-18 18:00:00,10.4286666666667,35.043,13.0105,NA,2.418,14.5515,30.2623333333333,"Ethiopia"
2024-02-18 19:00:00,14.173,43.026,17.2446666666667,NA,2.183,26.4713333333333,25.0698333333333,"Ethiopia"
2024-02-18 20:00:00,18.996,51.8306666666667,22.312,NA,2.15283333333333,28.1376666666667,18.4116666666667,"Ethiopia"
2024-02-18 21:00:00,18.1181666666667,55.1215,22.094,NA,2.3715,13.5906666666667,17.0333333333333,"Ethiopia"
2024-02-18 22:00:00,22.0446666666667,61.9816666666667,26.4356666666667,NA,2.36016666666667,15.7325,10.4288333333333,"Ethiopia"
2024-02-18 23:00:00,40.1208333333333,94.7788333333333,45.2021666666667,NA,2.44916666666667,26.9628333333333,2.47533333333333,"Ethiopia"
2024-02-19,21.8933333333333,73.0956666666667,26.637,NA,2.64233333333333,16.5366666666667,-0.150333333333333,"Ethiopia"
2024-02-19 01:00:00,22.267,62.1788333333333,26.7038333333333,NA,2.09233333333333,21.092,-1.16566666666667,"Ethiopia"
2024-02-19 02:00:00,62.3263333333333,104.6625,67.1528333333333,NA,2.093,17.7475,-3.67166666666667,"Ethiopia"
2024-02-19 03:00:00,39.642,77.5358333333333,43.8393333333333,NA,1.85866666666667,12.1833333333333,-3.1215,"Ethiopia"
2024-02-19 04:00:00,35.0805,73.493,39.6005,NA,1.861,19.476,-4.9895,"Ethiopia"
2024-02-19 05:00:00,44.0665,100.421,49.2491666666667,NA,2.04133333333333,21.3705,-6.09266666666667,"Ethiopia"
2024-02-19 06:00:00,55.6148333333333,142.187666666667,62.205,NA,6.01383333333333,23.2868333333333,-6.4355,"Ethiopia"
2024-02-19 07:00:00,91.436,187.9595,98.8758333333333,NA,33.6315,17.4105,-7.3985,"Ethiopia"
2024-02-19 08:00:00,59.754,113.901166666667,65.0823333333333,NA,4.034,12.375,-0.3105,"Ethiopia"
2024-02-19 09:00:00,42.3671666666667,92.9028333333333,46.9528333333333,NA,4.906,7.9165,8.439,"Ethiopia"
2024-02-19 10:00:00,30.449,77.7968333333333,34.425,NA,2.86333333333333,5.44683333333333,18.7736666666667,"Ethiopia"
2024-02-19 11:00:00,17.4585,51.8118333333333,20.8668333333333,NA,1.93016666666667,3.172,26.63,"Ethiopia"
2024-02-19 12:00:00,14.9,43.1976666666667,18.007,NA,2.0625,3.2545,29.4386666666667,"Ethiopia"
2024-02-19 13:00:00,11.9005,35.8553333333333,14.4721666666667,NA,2.00833333333333,3.7685,29.4488333333333,"Ethiopia"
2024-02-19 14:00:00,13.5266666666667,42.6746666666667,16.054,NA,2.17933333333333,6.90016666666667,28.8105,"Ethiopia"
2024-02-19 15:00:00,13.1393333333333,44.4401666666667,15.5345,NA,2.21283333333333,6.948,29.0428333333333,"Ethiopia"
2024-02-19 16:00:00,15.818,52.1861666666667,18.5825,NA,2.12966666666667,9.351,29.1043333333333,"Ethiopia"
2024-02-19 17:00:00,12.9198333333333,48.6676666666667,15.2118333333333,NA,2.19983333333333,9.08,26.6986666666667,"Ethiopia"
2024-02-19 18:00:00,15.1413333333333,46.7983333333333,17.4138333333333,NA,2.44966666666667,22.4721666666667,24.465,"Ethiopia"
2024-02-19 19:00:00,16.4281666666667,52.5308333333333,18.9523333333333,NA,2.3225,28.0833333333333,19.6631666666667,"Ethiopia"
2024-02-19 20:00:00,20.5838333333333,61.6638333333333,23.6,NA,2.992,29.2243333333333,14.1778333333333,"Ethiopia"
2024-02-19 21:00:00,19.7586666666667,56.0505,22.822,NA,2.35366666666667,13.5385,12.7508333333333,"Ethiopia"
2024-02-19 22:00:00,22.5095,58.9403333333333,25.6881666666667,NA,2.36016666666667,17.9045,8.51183333333333,"Ethiopia"
2024-02-19 23:00:00,37.9741666666667,82.0665,41.6323333333333,NA,2.36833333333333,24.2031666666667,2.691,"Ethiopia"
2024-02-20,58.5925,115.027,62.8578333333333,NA,2.74816666666667,19.7,-0.0998333333333334,"Ethiopia"
2024-02-20 01:00:00,58.0623333333333,106.724333333333,62.149,NA,2.94333333333333,20.3983333333333,-1.97766666666667,"Ethiopia"
2024-02-20 02:00:00,40.3596666666667,86.6265,44.1728333333333,NA,3.02466666666667,18.7215,-2.5655,"Ethiopia"
2024-02-20 03:00:00,35.1023333333333,75.439,38.6846666666667,NA,2.2675,11.0905,-3.3155,"Ethiopia"
2024-02-20 04:00:00,44.7678333333333,86.8615,48.5436666666667,NA,1.97083333333333,8.55066666666667,-5.65783333333333,"Ethiopia"
2024-02-20 05:00:00,51.6346666666667,101.777,55.8361666666667,NA,1.9355,9.40583333333333,-5.88383333333333,"Ethiopia"
2024-02-20 06:00:00,52.5811666666667,128.224833333333,57.8021666666667,NA,5.107,14.1855,-6.252,"Ethiopia"
2024-02-20 07:00:00,75.8243333333333,162.404,81.6241666666667,NA,22.8655,11.7791666666667,-7.07616666666667,"Ethiopia"
2024-02-20 08:00:00,38.0088333333333,95.49,42.6538333333333,NA,10.1593333333333,5.978,-2.5725,"Ethiopia"
2024-02-20 09:00:00,16.4158333333333,48.573,19.6643333333333,NA,4.59566666666667,5.345,9.0865,"Ethiopia"
2024-02-20 10:00:00,14.284,44.4713333333333,17.3191666666667,NA,3.47233333333333,8.051,15.6753333333333,"Ethiopia"
2024-02-20 11:00:00,12.3221666666667,38.956,14.987,NA,2.382,5.73766666666667,19.9188333333333,"Ethiopia"
2024-02-20 12:00:00,14.3908333333333,46.1695,17.3135,NA,2.4365,2.91783333333333,24.4493333333333,"Ethiopia"
2024-02-20 13:00:00,12.2615,39.9168333333333,14.9381666666667,NA,2.38416666666667,3.281,26.5658333333333,"Ethiopia"
2024-02-20 14:00:00,9.96983333333333,38.1733333333333,12.3488333333333,NA,2.12483333333333,4.49033333333333,28.289,"Ethiopia"
2024-02-20 15:00:00,10.0806666666667,36.2261666666667,12.3551666666667,NA,2.334,5.18766666666667,31.0036666666667,"Ethiopia"
2024-02-20 16:00:00,11.0871666666667,36.5911666666667,13.2686666666667,NA,2.1225,6.52183333333333,32.8273333333333,"Ethiopia"
2024-02-20 17:00:00,12.8426666666667,38.536,15.0938333333333,NA,2.33766666666667,12.6925,29.8013333333333,"Ethiopia"
2024-02-20 18:00:00,11.812,40.8998333333333,14.1378333333333,NA,2.424,24.5903333333333,25.5333333333333,"Ethiopia"
2024-02-20 19:00:00,13.2658333333333,43.0485,15.6103333333333,NA,2.287,27.8785,20.0063333333333,"Ethiopia"
2024-02-20 20:00:00,20.7683333333333,47.6921666666667,23.1581666666667,NA,2.3755,24.023,14.9055,"Ethiopia"
2024-02-20 21:00:00,15.3911666666667,42.5828333333333,17.6653333333333,NA,2.35283333333333,24.2388333333333,14.3995,"Ethiopia"
2024-02-20 22:00:00,13.9213333333333,43.7356666666667,16.2143333333333,NA,2.346,21.0543333333333,14.0101666666667,"Ethiopia"
2024-02-20 23:00:00,11.7986666666667,36.4141666666667,14.1571666666667,NA,2.301,18.769,15.5331666666667,"Ethiopia"
2024-02-21,10.041,33.0593333333333,12.5758333333333,NA,2.41866666666667,20.1893333333333,16.167,"Ethiopia"
2024-02-21 01:00:00,11.9018333333333,36.5785,14.6235,NA,1.99383333333333,15.031,14.1415,"Ethiopia"
2024-02-21 02:00:00,9.34116666666667,37.493,12.2245,NA,1.93533333333333,9.67966666666667,11.0208333333333,"Ethiopia"
2024-02-21 03:00:00,8.36333333333333,34.3968333333333,11.266,NA,1.9485,11.4981666666667,9.30216666666667,"Ethiopia"
2024-02-21 04:00:00,8.974,35.4325,11.879,NA,1.928,11.1096666666667,7.9545,"Ethiopia"
2024-02-21 05:00:00,10.8816666666667,42.8018333333333,13.9275,NA,1.94983333333333,12.3375,7.06183333333333,"Ethiopia"
2024-02-21 06:00:00,14.4345,58.6426666666667,17.8353333333333,NA,1.9455,11.895,1.75833333333333,"Ethiopia"
2024-02-21 07:00:00,19.5755,60.1478333333333,22.8793333333333,NA,2.35683333333333,14.9058333333333,0.796333333333333,"Ethiopia"
2024-02-21 08:00:00,18.6265,68.3166666666667,22.0828333333333,NA,2.34383333333333,7.37416666666667,1.637,"Ethiopia"
2024-02-21 09:00:00,14.3321666666667,47.456,17.262,NA,3.5165,5.42933333333333,5.901,"Ethiopia"
2024-02-21 10:00:00,12.2411666666667,44.6558333333333,14.8686666666667,NA,3.517,5.613,11.9353333333333,"Ethiopia"
2024-02-21 11:00:00,11.4665,41.3478333333333,13.9828333333333,NA,2.27233333333333,5.80966666666667,18.8188333333333,"Ethiopia"
2024-02-21 12:00:00,10.112,37.0335,12.201,NA,2.23216666666667,3.88416666666667,25.7373333333333,"Ethiopia"
2024-02-21 13:00:00,9.88066666666667,32.7531666666667,11.8555,NA,2.146,3.91983333333333,27.2743333333333,"Ethiopia"
2024-02-21 14:00:00,10.0353333333333,38.8305,12.0695,NA,2.05583333333333,6.21783333333333,28.818,"Ethiopia"
2024-02-21 15:00:00,10.2475,59.4465,12.6991666666667,NA,2.112,8.05033333333333,30.557,"Ethiopia"
2024-02-21 16:00:00,10.0203333333333,77.7745,12.493,NA,2.1,7.578,31.6638333333333,"Ethiopia"
2024-02-21 17:00:00,9.94666666666667,49.955,12.3408333333333,NA,2.24883333333333,8.00166666666667,29.6058333333333,"Ethiopia"
2024-02-21 18:00:00,14.3201666666667,44.1736666666667,16.3721666666667,NA,2.35633333333333,14.3456666666667,25.4461666666667,"Ethiopia"
2024-02-21 19:00:00,23.5666666666667,48.058,25.4901666666667,NA,2.34133333333333,17.9015,23.6098333333333,"Ethiopia"
2024-02-21 20:00:00,21.329,46.1043333333333,23.2768333333333,NA,2.11283333333333,12.4213333333333,21.5781666666667,"Ethiopia"
2024-02-21 21:00:00,14.7625,35.4193333333333,16.5955,NA,1.98416666666667,9.8425,22.024,"Ethiopia"
2024-02-21 22:00:00,14.2756666666667,35.8443333333333,16.3383333333333,NA,2.09683333333333,13.4223333333333,20.1051666666667,"Ethiopia"
